2.34520787991171,0,0,0,0,0,0,0,0,-2.34520787991171,0,0,0,0,0,0,0,0,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602
0,2.34520787991171,0,0,0,0,0,0,0,0,-2.34520787991171,0,0,0,0,0,0,0,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602
0,0,2.34520787991171,0,0,0,0,0,0,0,0,-2.34520787991171,0,0,0,0,0,0,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602,-1.25356634105602
