0,2.44948974278318,0,0,0,0,0,-2.44948974278318,0,0,0,0,0,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-0.893824694122121,0.893824694122121,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,-1.53196303790621,1.53196303790621,0,0,0,0,0,0,0,0,1.73205080756888,-1.73205080756888,0,0,0,0,0,0,0,0,1.73205080756888,-1.73205080756888,0,0,0,0,0,0,1.73205080756888,-1.73205080756888,0,0,0,0,0,0,1.73205080756888,-1.73205080756888,0,0,0,0,1.73205080756888,-1.73205080756888,0,0,0,0,1.73205080756888,-1.73205080756888,0,0,1.73205080756888,-1.73205080756888,0,0,1.73205080756888,-1.73205080756888,1.73205080756888,-1.73205080756888,1.73205080756888,-1.73205080756888,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,2,-2,0,0,2,-2,2,-2,2,-2,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,2,-2,0,0,2,-2,2,-2,2,-2,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,2,-2,0,0,2,-2,2,-2,2,-2,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,2,-2,0,0,2,-2,2,-2,2,-2,0,0,2,-2,0,0,2,-2,2,-2,2,-2,0,0,2,-2,0,0,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-3.286335345031,3.286335345031,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033,-1.09544511501033,1.09544511501033
0,0,2.44948974278318,0,0,0,0,0,-2.44948974278318,0,0,0,0,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-0.893824694122121,-0.893824694122121,0.893824694122121,0.893824694122121,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,-1.53196303790621,-1.53196303790621,1.53196303790621,1.53196303790621,0,0,0,0,0,0,1.73205080756888,-1.73205080756888,0,0,0,0,0,0,0,0,1.73205080756888,-1.73205080756888,0,0,0,0,0,0,1.73205080756888,-1.73205080756888,0,0,0,0,0,0,1.73205080756888,-1.73205080756888,0,0,0,0,1.73205080756888,-1.73205080756888,0,0,0,0,1.73205080756888,-1.73205080756888,0,0,1.73205080756888,-1.73205080756888,0,0,1.73205080756888,-1.73205080756888,0,0,1.73205080756888,1.73205080756888,-1.73205080756888,-1.73205080756888,0,0,0,0,2,-2,0,0,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,2,-2,0,0,2,-2,0,0,2,2,-2,-2,0,0,0,0,2,-2,0,0,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,2,-2,0,0,2,-2,0,0,2,2,-2,-2,0,0,2,-2,0,0,0,0,2,-2,0,0,2,-2,0,0,2,-2,0,0,2,2,-2,-2,0,0,2,-2,0,0,0,0,2,-2,0,0,2,-2,0,0,2,-2,0,0,2,2,-2,-2,2,-2,0,0,2,-2,0,0,2,2,-2,-2,2,-2,0,0,2,-2,0,0,2,2,-2,-2,2,2,-2,-2,2,2,-2,-2,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-3.286335345031,-3.286335345031,3.286335345031,3.286335345031,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033,-1.09544511501033,-1.09544511501033,1.09544511501033,1.09544511501033
