0,2.44948974278318,0,0,0,0,0,0,0,-2.44948974278318,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.44948974278318,0,0,0,0,0,0,0,-2.44948974278318,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.44948974278318,0,0,0,0,0,0,0,-2.44948974278318,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.44948974278318,0,0,0,0,0,0,0,-2.44948974278318,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.44948974278318,0,0,0,0,0,0,0,-2.44948974278318,0,0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,-2.44948974278318,0,0,0,0,0,0,0,0
