0,2.31437081728074,0,0,0,0,-2.31437081728074,0,0,0,0,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-0.83909427739801,0.83909427739801,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,-1.3970397430645,1.3970397430645,0,0,0,0,0,0,1.83075212532665,-1.83075212532665,0,0,0,0,0,0,1.83075212532665,-1.83075212532665,0,0,0,0,1.83075212532665,-1.83075212532665,0,0,0,0,1.83075212532665,-1.83075212532665,0,0,1.83075212532665,-1.83075212532665,0,0,1.83075212532665,-1.83075212532665,1.83075212532665,-1.83075212532665,1.83075212532665,-1.83075212532665,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,2,-2,0,0,2,-2,2,-2,2,-2,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,2,-2,0,0,2,-2,2,-2,2,-2,0,0,2,-2,0,0,2,-2,2,-2,2,-2,0,0,2,-2,0,0,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-3.34043589821011,3.34043589821011,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367,-1.1134786327367,1.1134786327367
0,0,2.31437081728074,0,0,0,0,-2.31437081728074,0,0,0,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,0,0,0,0,1.83075212532665,-1.83075212532665,0,0,0,0,0,0,1.83075212532665,-1.83075212532665,0,0,0,0,1.83075212532665,-1.83075212532665,0,0,0,0,1.83075212532665,-1.83075212532665,0,0,1.83075212532665,-1.83075212532665,0,0,1.83075212532665,-1.83075212532665,0,0,1.83075212532665,1.83075212532665,-1.83075212532665,-1.83075212532665,0,0,2,-2,0,0,0,0,2,-2,0,0,2,-2,0,0,2,-2,0,0,2,2,-2,-2,0,0,2,-2,0,0,0,0,2,-2,0,0,2,-2,0,0,2,-2,0,0,2,2,-2,-2,2,-2,0,0,2,-2,0,0,2,2,-2,-2,2,-2,0,0,2,-2,0,0,2,2,-2,-2,2,2,-2,-2,2,2,-2,-2,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367
0,0,0,2.31437081728074,0,0,0,0,-2.31437081728074,0,0,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,0,0,1.83075212532665,-1.83075212532665,0,0,0,0,0,0,1.83075212532665,-1.83075212532665,0,0,0,0,1.83075212532665,-1.83075212532665,0,0,0,0,1.83075212532665,-1.83075212532665,0,0,0,0,1.83075212532665,1.83075212532665,1.83075212532665,1.83075212532665,-1.83075212532665,-1.83075212532665,-1.83075212532665,-1.83075212532665,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,0,0,2,2,2,2,-2,-2,-2,-2,0,0,0,0,2,-2,0,0,0,0,2,-2,0,0,0,0,2,2,2,2,-2,-2,-2,-2,0,0,0,0,2,2,2,2,-2,-2,-2,-2,0,0,0,0,2,2,2,2,-2,-2,-2,-2,0,0,0,0,2,2,2,2,-2,-2,-2,-2,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367
0,0,0,0,2.31437081728074,0,0,0,0,-2.31437081728074,0,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.83075212532665,-1.83075212532665,0,0,0,0,0,0,1.83075212532665,-1.83075212532665,0,0,0,0,0,0,1.83075212532665,1.83075212532665,1.83075212532665,1.83075212532665,1.83075212532665,1.83075212532665,-1.83075212532665,-1.83075212532665,-1.83075212532665,-1.83075212532665,-1.83075212532665,-1.83075212532665,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367
0,0,0,0,0,2.31437081728074,0,0,0,0,-2.31437081728074,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,-0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,0.83909427739801,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,-1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.3970397430645,1.83075212532665,1.83075212532665,1.83075212532665,1.83075212532665,1.83075212532665,1.83075212532665,1.83075212532665,1.83075212532665,-1.83075212532665,-1.83075212532665,-1.83075212532665,-1.83075212532665,-1.83075212532665,-1.83075212532665,-1.83075212532665,-1.83075212532665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,-1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,1.1134786327367,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,-3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011,3.34043589821011
