2.23606797749979,0,0,0,0,0,0,0,-2.23606797749979,0,0,0,0,0,0,0,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581
0,2.23606797749979,0,0,0,0,0,0,0,-2.23606797749979,0,0,0,0,0,0,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581
0,0,2.23606797749979,0,0,0,0,0,0,0,-2.23606797749979,0,0,0,0,0,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581
0,0,0,2.23606797749979,0,0,0,0,0,0,0,-2.23606797749979,0,0,0,0,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581
0,0,0,0,2.23606797749979,0,0,0,0,0,0,0,-2.23606797749979,0,0,0,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581
0,0,0,0,0,2.23606797749979,0,0,0,0,0,0,0,-2.23606797749979,0,0,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,-1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581,1.29099444873581
